-1.1781876764991106,2.519641427007464
-1.1725591849768107,2.519259243245056
-1.166886791636642,2.5188597000113107
-1.161416191065142,2.51845786723062
-1.1559733233411211,2.5180401699029216
-1.1505332551254634,2.51759998720485
-1.1450524801174147,2.5171370043283723
-1.1397829174195289,2.5166643689686428
-1.1345200781862526,2.5161775671997013
-1.129265990408686,2.515680255737751
-1.1242182897593422,2.515189616448334
-1.1191810025077447,2.514693857558951
-1.1141441361351752,2.514187899982382
-1.10932017584739,2.5136874956485156
-1.1045147470718113,2.513179876064132
-1.099710525703538,2.5126630417126172
-1.0951222441304465,2.5121583161359062
-1.090564292117694,2.5116545412461644
-1.0860075322938585,2.5111427635174293
-1.0816686268605487,2.5106490223486233
-1.0773722088811775,2.5101581435152345
-1.0730762105964582,2.5096636111012987
-1.0689991699319845,2.509187290110811
-1.0649781576496395,2.5087185576684554
-1.0609588920954096,2.508245934041408
-1.0571589842740585,2.507794346848171
-1.0534309154287527,2.507352198943248
-1.049700508346106,2.506907823378709
-1.0461950087811867,2.506487146417452
-1.0427736689982923,2.506078088162697
-1.0394361044153737,2.5056777521579683
-1.036102746707013,2.5052763802545046
-1.0329975430325151,2.504898531563371
-1.030003923552237,2.5045360882567222
-1.0270069560454063,2.504174974995309
-1.024248497745855,2.503835968601679
-1.0216081917116895,2.5035133943475554
-1.0189704118321163,2.5031937125272425
-1.0165674394832451,2.5028969945983186
-1.0143004493707217,2.502618818562234
-1.012038668559878,2.50234400728062
-1.0100053560282571,2.5020918542233446
-1.008134389813673,2.501858947500417
-1.006255699111103,2.5016291731548743
-1.004620918499507,2.5014225494366427
-1.0031487829787717,2.5012371110026197
-1.0016856188948267,2.5010548399892962
-1.0004498899105372,2.500895710115637
-0.9994108058652029,2.5007595965943876
-0.9983654371455288,2.500626085166866
-0.9975587764236314,2.5005155164332615
-0.996952370950005,2.5004294082513976
-0.9963484175311156,2.5003454232498967
-0.9939628763931587,2.500043759918997
-0.9916890162731814,2.4997906311056632
-0.9898754681205336,2.499555227660324
-0.9877465070070116,2.49935957547304
-0.9859663421664709,2.499261545032969
-0.9853415119132175,2.499170146719971
-0.9844958223640964,2.4991352980882082
-0.9835320197940229,2.4991306185815105
-0.9827057387670171,2.4991346745185345
-0.9819579868222319,2.4991380491541366
-0.9813014416458501,2.499156221292498
-0.9807390422021516,2.4991833936022663
-0.9802513561217052,2.4992294137076914
-0.9798986202335125,2.4992935408024364
-0.9796432312860044,2.499368501996356
-0.9794646413688297,2.4994372669378255
-0.9794324366014953,2.499493896491357
-0.9794946930627937,2.4995363006626587
-0.9795808510895413,2.499573909820019
-0.9796205000000726,2.4996006701592473
-0.9794552087070004,2.4995920915705794
-0.9792760778654909,2.499586340654638
-0.9788956414744174,2.499573812210261
-0.9784283211115326,2.4995585525360924
-0.9780214387662328,2.499545346617639
-0.9774239759514312,2.4995273978285684
-0.9765868502560714,2.499505880453194
-0.9755619518270393,2.4994828967946443
-0.9745213729638987,2.4994606590522777
-0.9733682444440032,2.4994382039022534
-0.9720123270675097,2.4994158478710986
-0.9706070366124929,2.4993953273134575
-0.9690466956842868,2.499375850021091
-0.9672097567885609,2.499355883275525
-0.9653832741497871,2.499342975500265
-0.963427375812589,2.4993370182864885
-0.9611836045326186,2.499334597093778
-0.9588986886826704,2.4993365694926437
-0.9564892337635525,2.4993424871935237
-0.9538872211799444,2.4993449487162307
-0.9512714322934807,2.499343176250897
-0.9485010729923172,2.4993401878740213
-0.9455014924359417,2.4993366263541312
-0.9425141601937446,2.499334285960377
-0.9394254892190232,2.499336579757834
-0.9361122758038903,2.4993448984391264
-0.9328004636111767,2.499356315893274
-0.9294009390900908,2.4993668144336842
-0.9257837583961458,2.4993749523612876
-0.9221651494409776,2.4993817062533084
-0.9183298914785825,2.4993896453868882
-0.914430312179763,2.4993995584561586
-0.9103261682021765,2.4994127209694352
-0.9062212931804787,2.499426814492959
-0.9020791804650256,2.4994398327244443
-0.897738665389147,2.499451954360682
-0.8933987951011358,2.499463591033764
-0.8890349162949223,2.499475045598373
-0.8844843033068083,2.499487962744848
-0.8799287157315051,2.499501741720733
-0.8753716250450624,2.49951564450144
-0.8706266499523015,2.4995295892182856
-0.8658828118985774,2.4995425946665817
-0.8611482588745016,2.4995551462319527
-0.8562328714141285,2.499567977105815
-0.8513206940042877,2.4995809386742645
-0.8464306740570647,2.49959384344366
-0.84137085005646,2.499606758435091
-0.8363101762176454,2.4996192155756187
-0.8312836081349901,2.4996308597108294
-0.8260975655372776,2.499642489134779
-0.8209107677039811,2.4996538291348145
-0.8157743181790049,2.4996647604501776
-0.8104854325339906,2.4996756483331306
-0.8050395459064758,2.499686476971956
-0.7995964392278317,2.4996970260338673
-0.7942306130194299,2.499707160733058
-0.788727837336011,2.49971686553082
-0.7832271749522716,2.499726437780774
-0.7778154266212707,2.4997357348135054
-0.7722745494057822,2.4997447634064898
-0.7667367372764742,2.4997536261534914
-0.7612967709088301,2.4997618908125725
-0.7557417096470563,2.499769980798398
-0.7501832850172259,2.4997778300851845
-0.7447372639011486,2.499785426634858
-0.7391844885339804,2.4997928285998254
-0.7336312778251473,2.499799970327915
-0.728197611027981,2.4998067347880335
-0.7226672975354803,2.49981332607643
-0.7171361656209496,2.499819444538707
-0.7117348105576923,2.4998254171049656
-0.7062477248783595,2.4998311808608285
-0.7007609102575896,2.499837055001066
-0.6954120743570098,2.499842425515709
-0.6899900858094283,2.499847780217068
-0.6845666522707934,2.499853049782607
-0.6792920655122796,2.4998580780429567
-0.6739541702911555,2.4998630969223923
-0.6685550769597836,2.4998679605568994
-0.6631561579893225,2.4998728818164304
-0.6579257738306988,2.499877546193929
-0.6526560656114753,2.4998818848401805
-0.647386281139547,2.4998862513668185
-0.6422925666329782,2.4998903707327544
-0.6371715366724956,2.4998945743042937
-0.6320503710153532,2.4998986684018702
-0.627112134813908,2.499902595453103
-0.622159208834333,2.4999062957686258
-0.6172066853611075,2.499909974217564
-0.6124429124779958,2.4999135949224
-0.6076789122499906,2.4999171911877296
-0.6029141598635405,2.499920775295414
-0.5983442985287223,2.499924237394107
-0.5937879319368715,2.4999276614958217
-0.5892315919423982,2.4999309692636857
-0.5848750991397231,2.499934155393161
-0.5805460475072154,2.499937218798779
-0.5762176406734071,2.4999403558939406
-0.5720933974964209,2.4999433827203847
-0.5680132927154371,2.499946332024332
-0.5639311605462333,2.4999493518872202
-0.5600626125029083,2.4999523256739855
-0.556247511919816,2.49995500203369
-0.552496429659134,2.4999576262354566
-0.5487446671724775,2.4999601857347566
-0.5452165335728608,2.499962715503231
-0.5417713807357498,2.4999651470727753
-0.538328774685714,2.49996774095919
-0.5351128589473171,2.4999700687266455
-0.5319960188790386,2.4999723759314656
-0.5288824621756629,2.4999745705045777
-0.5259954088294703,2.4999766889150163
-0.523230556774543,2.499978676005158
-0.5204601433826861,2.499980635184756
-0.5179275728837535,2.499982518740129
-0.515526429568671,2.499984196542123
-0.5131249562533949,2.4999859462947507
-0.5109614145569443,2.4999874022259587
-0.5089481846874478,2.4999888596986386
-0.5069351483966319,2.4999902073859483
-0.5051611071820089,2.4999915540148185
-0.5035547019609665,2.499992610486318
-0.5019523253932511,2.499993694629904
-0.5005831266796995,2.4999946665135444
-0.49940787454651087,2.4999954638679607
-0.49822992636424096,2.499996312320209
-0.49729227802490894,2.499996932637294
-0.4965653412498482,2.4999975029589088
-0.4960476131514372,2.4999978098481126
-0.49553357140662413,2.4999981920381202
-0.4952641130993533,2.499998313641169
-0.4952272560193702,2.499998406194061
-0.49519536554041677,2.4999986245020134
-0.49519487569630233,2.499998928943057
-0.4945355234374211,2.5000021799249668
-0.49294086635801415,2.500010557876905
-0.4908655382488329,2.5000235680481913
-0.48856612850451697,2.5000388758954823
-0.4862454028203746,2.500053979309597
-0.4839839012918877,2.500048449427271
-0.48177071642849356,2.5000355911125216
-0.47962168597019594,2.5000337296388655
-0.47754458049605447,2.5000326578484016
-0.4755390871895586,2.5000638832706583
-0.47360252175164064,2.500088825053804
-0.471741893661882,2.500119375119645
-0.46995743822911046,2.500192862794472
-0.4682511798570209,2.5003342199710357
-0.466619873629763,2.5005126718419373
-0.465099251281783,2.5007102388897113
-0.4636709524430679,2.500922593514853
-0.46232306614031143,2.5011528170116537
-0.4610621165945027,2.501372946755386
-0.4598849620853332,2.501580880190242
-0.4587893452791438,2.5017973401537916
-0.45777996004640525,2.5020151995888713
-0.4568540330795634,2.50223497175858
-0.4560179240237075,2.50244937781205
-0.45526344301193,2.5026634425339482
-0.4545994153391798,2.5028668517471067
-0.4540204746892701,2.503060262368447
-0.45353600648444803,2.503232313643788
-0.4531379952393271,2.5033889392281727
-0.4528350592914965,2.50351133762534
-0.4526153567626873,2.503612444716847
-0.4524887831001117,2.5036720156101104
-0.45244483611263236,2.5036921537705403
-0.45248090605075764,2.5036652637825885
-0.45256160016883507,2.5036020235510974
-0.45267742041846504,2.5035182594124183
-0.45274301634497965,2.5034101576764094
-0.4527711999626415,2.5033647608220373
-0.4527891469826166,2.5033220179959583
-0.4528153965785341,2.5032823342172703
-0.45287006714066985,2.503241660945826
-0.45294041249803396,2.503195933500524
-0.4529706350149716,2.5031897842703303
-0.4530018562522379,2.5031600910406473
-0.4530317184481257,2.5031021443142643
-0.4530621938612319,2.5030156704616324
-0.45309641944260576,2.5029609137982907
-0.45313512758494306,2.5029087442964273
-0.45316282337826536,2.5028540860301614
-0.45317670848140634,2.5027986454564193
-0.4531954595779654,2.5027412736467975
-0.45321463238232035,2.5026855254007017
-0.45323276802401596,2.502628800961247
-0.4532513375788057,2.50257033330828
-0.4532676023416682,2.5025140770479912
-0.4532854296271243,2.502505727245363
-0.45330764601365314,2.5023040106847145
-0.4533169853685927,2.5020077712279907
-0.4533374866603856,2.5016040998106823
-0.45337227476380626,2.5010946176261872
-0.45338513070845377,2.5005037341005236
-0.4533507819966148,2.499843335168625
-0.45328858404824346,2.4991186541346866
-0.4532264404741526,2.4983309815576296
-0.45316519868886795,2.497493746933741
-0.45311487350263296,2.496732646893833
-0.45308185141666146,2.495990232986374
-0.4530747176711593,2.4952834319960915
-0.45310364804321124,2.4947077022175854
-0.45326226983199724,2.4943306051121796
-0.4534163194174061,2.4940926056199477
-0.45353882845375243,2.493902317646558
-0.45366089130382786,2.493914455954681
-0.4536593332298492,2.494014329033669
-0.4536380330372795,2.494192837654916
-0.453674062171381,2.494631683958666
-0.4537848760918437,2.495151726693385
-0.45393009050715816,2.4957999979007726
-0.4541470722483339,2.496705051947141
-0.4543978634223911,2.4976922030872033
-0.4546805235043145,2.4987774156324347
-0.45505220943388003,2.5001232200450287
-0.4554515540809212,2.501542303793966
-0.4558992752045802,2.5030664310545974
-0.45643422633028596,2.5048474728980596
-0.45699870712305285,2.506696939814547
-0.45760750492739405,2.5086523306115516
-0.458306490112798,2.5108571369731636
-0.45902651911738307,2.513120884338784
-0.45979603871450914,2.5154963047326278
-0.46064772891095523,2.518121391242015
-0.4615213757844756,2.5208090435201216
-0.46242964582195895,2.523603673576452
-0.4634225838017643,2.5266616882565094
-0.46449265364435216,2.529981864450392
-0.4655729826230288,2.533371076691
-0.4666819478620707,2.5368736769623585
-0.46785156606939865,2.540637497724307
-0.4690212797599873,2.5444760010654504
-0.47019716769308306,2.5484249053000725
-0.47142477268419225,2.5526550974706597
-0.4726380905547503,2.5569607081724572
-0.47385437524187585,2.5614012858570825
-0.47509303063670294,2.566124968587472
-0.47630062260859346,2.570923634078323
-0.477485284371783,2.575857162981631
-0.4786814192798847,2.5810991502540355
-0.4798248359967289,2.586414995910498
-0.4809216249943884,2.591871518791123
-0.48199676129326496,2.597637869937587
-0.4829951705646595,2.603477232702139
-0.48392225251498694,2.6094623611185472
-0.4847935026395115,2.61575434983203
-0.4855609412401016,2.622085824870153
-0.4862193071992068,2.6282874379366334
-0.4867751650513551,2.634409648356658
-0.48722171209132237,2.6405105631626395
-0.4875637200222762,2.6463576198160275
-0.4878191204554584,2.652273063625912
-0.48798324790163194,2.658239272113423
-0.48805867732746505,2.6642674821912458
-0.4880582508073802,2.670055494863047
-0.4879934786626858,2.6758867799619757
-0.4878510639330668,2.681784544992972
-0.48764873784896223,2.6874398244031674
-0.4873899704127381,2.693143404424227
-0.48707840150095594,2.6989163004341448
-0.48673150303795487,2.7044613734948375
-0.48634234759321393,2.710067012476233
-0.48592753318094095,2.715741224599836
-0.4855054580990087,2.7212059762689664
-0.4850544533675782,2.726753406349779
-0.4845928571257675,2.732365567609667
-0.48413570447264326,2.737799825767964
-0.48366389046853997,2.7433406403823692
-0.483184580413526,2.7489505739911735
-0.482725188994293,2.7543958676917266
-0.4822636727104023,2.759941293591565
-0.4818163227793538,2.76555326367335
-0.48139675567406176,2.7710435861616416
-0.48099082696646045,2.7766526191879595
-0.4806130653224441,2.7823273107513273
-0.4802728012689272,2.787907882144306
-0.47996988371047494,2.7936061844177895
-0.4797033377639915,2.7994401032032594
-0.47948975329089283,2.805336686080868
-0.4793312410457478,2.8111542793046076
-0.4792322536660084,2.8170886828819763
-0.47920123098164763,2.8230698467472
-0.47923460992341954,2.8289364285475633
-0.47934433384532027,2.834800742928957
-0.47952498533917765,2.840555846797596
-0.479730665181037,2.845704195904475
-0.4800071956855096,2.8508518188555763
-0.4803395321160778,2.855907100765915
-0.48071138234211486,2.8609252057200436
-0.4811272553611422,2.8661411259412533
-0.48157693177655947,2.871501432698321
-0.4820417336403426,2.876734990434914
-0.4825221215123737,2.8819279276145133
-0.48302074044900256,2.8871522440233868
-0.4835168717527907,2.892168303762035
-0.4840250363511806,2.897092023525434
-0.48455515753399114,2.9020049522828217
-0.4850863760450725,2.906707781019056
-0.48562864591544946,2.91134027760619
-0.48618314924831274,2.915972571298143
-0.48674294874966967,2.920556597707842
-0.48728636538663533,2.9248976847595203
-0.48782538305535844,2.9291688693610243
-0.4883707110293867,2.9334397963322694
-0.4888999955693973,2.937465971320843
-0.48942409834895134,2.9414111971184984
-0.4899538584918628,2.9453554639432613
-0.4904618799453674,2.9490564663948455
-0.49095674287949187,2.9526665649834496
-0.49145321352919613,2.9562762770994047
-0.4919251558436599,2.959642542235154
-0.4923835197522281,2.96290612185243
-0.4928432036484401,2.9661660486886214
-0.493277796111112,2.9691876117211913
-0.49369400864777185,2.9720896559889023
-0.49410765377394766,2.9749912844592754
-0.4944945491941275,2.9776517500626336
-0.49486166141356813,2.9801793088212394
-0.49522692329639306,2.9827030937671255
-0.49556502505405486,2.984992236946582
-0.4958812978012188,2.9871291140679577
-0.4961948395007271,2.989264678003694
-0.4964809593898683,2.991163405209358
-0.4967429819856363,2.9928932507246984
-0.4969825244591924,2.9944601681488385
-0.49722004836524614,2.996017708492167
-0.4974300379056576,2.997341360550861
-0.4976120084426726,2.9984671729190056
-0.4977917794979242,2.9995959595323147
-0.49794396595573864,3.0004870365001084
-0.49864919357890797,3.005480243710842
-0.4993440799196419,3.0095411389901576
-0.4998758672207163,3.012826119630394
-0.5002156592546019,3.015268287375825
-0.5004459584356883,3.0174597414012956
-0.5006448082502964,3.019563687811138
-0.5008344921439264,3.020480699827626
-0.5008866390456885,3.02055317373955
-0.5008328323618535,3.0209727801914323
-0.5008433278988483,3.0216908305235943
-0.5007910746576707,3.022563561664522
-0.5007294177620424,3.0236287463118843
-0.5007062732905405,3.0250137776684256
-0.5007121172326626,3.026688255664262
-0.5007187882353865,3.0284126264932776
-0.5006916638816354,3.029926342410378
-0.5005931590833559,3.031333938633715
-0.5004154901712107,3.032669630387128
-0.5001789031024263,3.0339262511390186
-0.4999288917398483,3.0350995659037356
-0.49968387938705294,3.036204668507106
-0.4994527174132549,3.0371929325570735
-0.499241333403539,3.0380749595464396
-0.49906481412349557,3.0388841855672
-0.4989221961947969,3.0395291604924797
-0.4988142819929564,3.0400483281621704
-0.49872668950552784,3.04048573251506
-0.49866749406237404,3.0407190468582197
-0.49863173242213726,3.0408107154279986
-0.4986022459224656,3.040843472847406
-0.49862509453316056,3.0407446470720894
-0.4986477998664862,3.040860209457041
-0.49866131397841645,3.0411153508843163
-0.4986778530042342,3.0415142192765736
-0.49869382144385,3.0419421244274454
-0.49870757651916214,3.0423058599194737
-0.49871231985819925,3.0423845437578687
-0.49872946559303244,3.043013338849729
-0.49874260531799497,3.04376996288845
-0.498753527087213,3.044695099581248
-0.49875987073184747,3.0458546268939135
-0.49875880037256953,3.047023232176921
-0.49875291969837016,3.048310998442226
-0.498744552948584,3.0497899544148517
-0.4987305484671858,3.0514667851371247
-0.49871290591438805,3.053166539974167
-0.49868951761175595,3.054957767304215
-0.498658465381429,3.056854946234642
-0.49862618638869977,3.058773090849552
-0.49858289700789754,3.0607420253166913
-0.49852610719226725,3.0628638223870177
-0.49847267954415847,3.065061741284032
-0.49842297310642714,3.067408634882795
-0.4983763702347664,3.070130285806535
-0.49834038295125904,3.0728439080109182
-0.4983145847223214,3.0755616774448566
-0.49830030239757384,3.078487387250284
-0.49829459591840686,3.081465462225917
-0.4982958361288511,3.084577087920266
-0.49830073799560237,3.0879597291103917
-0.4983055378691095,3.0913846746820983
-0.498305796797245,3.0949195007776344
-0.49830454906914046,3.0986270351158156
-0.49830771055409323,3.102299524386086
-0.49831639040439746,3.1060666871132105
-0.4983309255348418,3.1100841659566125
-0.49835032200310375,3.1140742569415742
-0.498367893606324,3.118104384249934
-0.4983868590279389,3.1223504560254334
-0.49840326790297873,3.126819709184989
-0.4984195596808822,3.1312806518686584
-0.4984394999033198,3.1357611148262237
-0.4984656706178085,3.140432604754939
-0.49849488390534547,3.1451040874285083
-0.49852432828714216,3.149779803323226
-0.49855324590005723,3.154637023809877
-0.4985801717544749,3.159499659009933
-0.4986072017099196,3.1643441417851506
-0.498635747932055,3.1693678362726025
-0.4986661967942557,3.1743887056670306
-0.49869743930606714,3.179382877499187
-0.49872931813751376,3.1845415368136707
-0.4987601254949998,3.189701434602167
-0.49878985487052296,3.194819608403165
-0.4988197988503773,3.2000944881324838
-0.49884979326981865,3.2053689397518146
-0.49887991746557636,3.210586421628624
-0.49891059222013506,3.2159519774048357
-0.49894105115426507,3.2213177239262567
-0.49897042538746444,3.2266133815510614
-0.49899971590226005,3.2320475392110244
-0.49902840221836525,3.23748042401961
-0.4990564878134379,3.242828336391673
-0.4990849288100209,3.2483059400620937
-0.4991133847649974,3.253906994374884
-0.4991413538012081,3.2595109564951787
-0.49916823212182626,3.2650011605992098
-0.4991945887116121,3.270596808028327
-0.49922046772855255,3.2761939563974947
-0.4992453229676425,3.281666025641592
-0.49926986402172,3.2872344230020727
-0.4992939934766639,3.292801544928533
-0.4993171549272552,3.2982351145936675
-0.4993398419648007,3.3037513088950066
-0.49936212494078763,3.309269106852317
-0.49938348318215375,3.3146422808656615
-0.49940455294203207,3.3200855172340353
-0.4994251838844432,3.325530074173687
-0.4994451718519191,3.330821459699034
-0.4994647942900203,3.3361696791565802
-0.49948406211619567,3.3415189861249743
-0.4995024394479099,3.346705717006523
-0.49952050803047016,3.3519369023886365
-0.49953821097965817,3.357167849891626
-0.4995551721447968,3.3622283857441793
-0.49957173768746,3.36731911032422
-0.49958801602269365,3.372409853307466
-0.4996035521071725,3.37732166912669
-0.4996186888856416,3.3822497622644487
-0.49963364245156994,3.3871913142893835
-0.49964827699817604,3.3921330058292076
-0.49966230923818356,3.39687527119155
-0.4996759825963127,3.4016080646714872
-0.49968941113176396,3.406339959763057
-0.49970231431859274,3.4108667673450017
-0.4997148572160925,3.4153680982961143
-0.49972732545511145,3.4198692315558152
-0.49973916978704475,3.4241595896793844
-0.4997507584209784,3.4284077011199567
-0.49976229445553655,3.432655889346767
-0.4997731262623388,3.436688186071259
-0.4997836307458959,3.4406614826691704
-0.49979400773799776,3.4446363167715823
-0.4998038285802202,3.4483863327368054
-0.49981330006023866,3.452066382725339
-0.49982266914458334,3.4557417797603995
-0.4998315534221031,3.4591936784366153
-0.49984015407246996,3.4625523797480406
-0.49984855859310195,3.4659129334220533
-0.49985642691623094,3.4690387102043623
-0.49986398349199523,3.4720597212614046
-0.4998714885997277,3.475078157557809
-0.4998784688687353,3.477859483555564
-0.4998850289449931,3.4805185801597878
-0.4998912189152934,3.4830395878240523
-0.49989731126120335,3.4855660932286843
-0.49990284193122075,3.4878395311924573
-0.49990797092849426,3.489962812119414
-0.49991295083254633,3.492081454335978
-0.4999171913024031,3.4939523798740937
-0.4999210423816746,3.495645564671311
-0.49992481888120227,3.4973427891718276
-0.4999281196192645,3.498784016284856
-0.4999309316366915,3.5000274458666945
-0.4999337354935981,3.501278094249985
-0.4999361470852328,3.5022685394690045
-0.4999378025237565,3.5030483163127797
-0.49993928651882985,3.503825317202843
-0.49994038306068384,3.504345318282494
-0.49994081101522486,3.504632583220943
-0.4999410130922926,3.504918865684367
-0.49993825868622893,3.505245836574805
-0.4999315016456446,3.50519387391765
-0.49992261038034097,3.5051679952961194
-0.49992065475851166,3.5052222892934255
-0.499924847283725,3.505501165103372
-0.49993219365092206,3.505733533576573
-0.4999411993633418,3.5061729408632885
-0.499941747152783,3.5068688679011157
-0.49994077782912083,3.507853030407321
-0.49994043424341184,3.5088329947805112
-0.49993715189886506,3.5099874778071087
-0.49992958606098786,3.5113861414302083
-0.499924122260741,3.5127980873390285
-0.49992479117631244,3.514392219047689
-0.4999294550956761,3.5162188730049424
-0.4999338187668845,3.518047545520544
-0.4999330206848069,3.520036363225683
-0.4999311459813143,3.5222577007099214
-0.49992879198110474,3.5244792952879136
-0.4999265387799954,3.5268411651243876
-0.4999255390039645,3.5294304090506032
-0.4999267863502071,3.532018604743269
-0.4999281164913841,3.5347294138762946
-0.4999274527859174,3.5376613013353393
-0.49992633227172895,3.5405948281395245
-0.49992474279177074,3.5436309285136716
-0.4999230515536388,3.546885205409136
-0.4999221634319587,3.550140642370164
-0.49992241265495774,3.553480345023537
-0.4999228981624912,3.557033209500585
-0.4999229221834385,3.560588131509568
-0.4999223481656963,3.5642124899323187
-0.4999216476293074,3.5680410336951867
-0.49992105444411533,3.5720765716018876
-0.49992082598377574,3.5761154422208565
-0.49992103973103147,3.580189778205517
-0.49992123370818314,3.584458626514378
-0.4999213253124619,3.588730964017055
-0.49992113582328945,3.5930214616439797
-0.4999207535485616,3.59750504514664
-0.49992045804816376,3.6019883802964814
-0.4999203081363405,3.6064777569051087
-0.49992020800717385,3.6111511242163705
-0.4999201490861037,3.6158255606336054
-0.4999200911741464,3.620494155803451
-0.49991993612083946,3.6253410924367286
-0.499919842344329,3.630188279421328
-0.49991981972579247,3.635013775058099
-0.49991998222619966,3.6400094744246423
-0.49992011782967144,3.645006950481524
-0.4999202241276056,3.6499729962612846
-0.49992019864096665,3.655098986626026
-0.4999199372729307,3.6602284855123206
-0.4999200871420797,3.6653101094525535
-0.49992017293834223,3.6705494867250175
-0.4999201399953951,3.675786439501068
-0.49992015676825086,3.6809697830793815
-0.4999201014391796,3.68629880261983
-0.4999200428992708,3.69177350641326
-0.49991997687357437,3.6972499886603707
-0.49991995171031123,3.7026436509207987
-0.4999198564909903,3.708165423183095
-0.49991972283729375,3.713688244425244
-0.49991970312080886,3.719118832791112
-0.49991960392352214,3.724668391848371
-0.49991946489419953,3.730220997496612
-0.499918964091861,3.7356679952050307
-0.49991887031629345,3.741226559429788
-0.49991880367558855,3.746787449046315
-0.4999185686626666,3.7522334769457784
-0.49991844507293454,3.7577825662740802
-0.4999182994065206,3.763334173532412
-0.4999181664123624,3.7687608058091695
-0.4999181418507304,3.7742823853504275
-0.4999179389399171,3.7798037159850573
-0.49991778777693147,3.785193109749601
-0.4999176523547533,3.7906664446634544
-0.49991769952788945,3.796140969173812
-0.4999176158152324,3.8014740182621547
-0.49991725022274336,3.806880571434556
-0.4999173458237381,3.81228737727711
-0.49991724464648496,3.817766256342085
-0.499917156121758,3.823087601547912
-0.4999166794099782,3.8284599093096876
-0.49991642987478513,3.833833000591608
-0.4999162871358452,3.8390373125244035
-0.49991614053050343,3.844281546275618
-0.49991589101062767,3.8495258675816295
-0.49991544835708507,3.8545962472074153
-0.4999154528772356,3.859694865206122
-0.499915343038358,3.864793511713732
-0.4999151685760276,3.8697119669363356
-0.49991502407478705,3.874646016780966
-0.49991488576313947,3.879580504237892
-0.49991471303831925,3.8843285703894534
-0.4999145879648766,3.8890798365867654
-0.49991444584932854,3.8938320262270243
-0.499914239539985,3.898391488042186
-0.49991401870554486,3.9029428929701493
-0.49991406568014485,3.9074938141175517
-0.49991386199919147,3.9118474066646725
-0.49991368837704697,3.9161792002103546
-0.49991355125583614,3.9205096636605976
-0.4999133961809401,3.9246388646696984
-0.49991289278962137,3.9287317550826244
-0.4999127478314332,3.9327856128205263
-0.4999126511984193,3.936836572614864
-0.4999126243081821,3.9406756163625856
-0.4999123956807769,3.9444500484347387
-0.4999123441138328,3.948224519777024
-0.49991221182044315,3.9517802460050033
-0.49991184743546374,3.955261738787448
-0.49991157777436135,3.9587385654796137
-0.49991142978477227,3.961997987005803
-0.4999113329428711,3.965161389445425
-0.49991132098851626,3.968328400062533
-0.499911510611929,3.9712680984173376
-0.49991143787770004,3.974100353642452
-0.4999113503989165,3.9769329508309292
-0.49991088669563233,3.9795412333807985
-0.4999107558626239,3.9820210858752363
-0.49991076939540413,3.984506164819553
-0.4999105991180814,3.9867551172397837
-0.4999104810036116,3.9888716566238727
-0.49991038190442594,3.990980126347827
-0.4999102842985349,3.992864281419578
-0.4999102742341235,3.9945853287605777
-0.4999102086115898,3.9963133393312322
-0.4999101702379543,3.997800170490135
-0.4999100175235514,3.999121231153116
-0.499910077322429,4.000252405610344
-0.4999099797635617,4.0013912145259285
-0.49990991870668766,4.002287331065293
-0.49990989977920597,4.002980784185996
-0.49990983471291167,4.00367944158288
-0.49990980317724354,4.00413241799972
-0.49990981668056367,4.004370527570083
-0.4999098109643108,4.004607094361209
-0.4999117179913509,4.005169996888091
-0.499911693230186,4.0053687687747725
-0.49991294452783214,4.0052680247858605
-0.49991008778851975,4.0056239812992125
-0.4999013308512787,4.006960636440791
-0.49988564011068487,4.008765207596785
-0.49988289617944665,4.010795925665041
-0.4998808060370817,4.012883253653063
-0.49988609743491136,4.014923812096079
-0.4999297928351419,4.016900954160302
-0.49996724740503573,4.0188437115580795
-0.5000084477768506,4.020722652544821
-0.500086360821321,4.02252711610384
-0.500224844915054,4.024255977692765
-0.5003874070650088,4.025904940080897
-0.5005697538047676,4.0274765101823755
-0.5007676000706724,4.0289677008427125
-0.5009645603521973,4.030379378017473
-0.501159844937083,4.031691577154801
-0.5013641267993161,4.032902433116862
-0.5015757112440459,4.034024892726562
-0.5017922074366477,4.035060832397386
-0.5020087455308687,4.0360088849577345
-0.5022261456483949,4.036872308621602
-0.5024375262281043,4.0376471134188305
-0.5026450628355934,4.038337387909863
-0.5028418226927913,4.038939977843299
-0.5030187465085807,4.039451735059465
-0.5031838506497447,4.0398817594865895
-0.5033176717908866,4.040218681993134
-0.5034299884825912,4.0404714483151105
-0.5034999824924733,4.04063251310901
-0.5035387969437547,4.0407099512950335
-0.5035254505860228,4.040703077429166
-0.5034811261284636,4.040637122317565
-0.503402716357808,4.040537286855844
-0.5032987668339463,4.040426372783729
-0.5032168329904615,4.040385415372352
-0.503174289429795,4.0403672331907545
-0.5031364412662005,4.040343849433198
-0.5030907574371672,4.040315982085763
-0.5030489027617645,4.040240605145911
-0.5030249254913457,4.040193237723314
-0.5030163344312165,4.040161238576194
-0.5029764424406052,4.0401310315426
-0.5029085578748443,4.040101985016469
-0.5028198708688432,4.04006947236962
-0.5027680942311392,4.040036443893904
-0.5027133156313296,4.039994482318625
-0.502658811282641,4.0399707459370315
-0.5026020100350217,4.03996035402616
-0.5025452804617946,4.0399422568219725
-0.5024891133029996,4.039925170306474
-0.502431125300528,4.0399061634777755
-0.502376393192123,4.039880793652629
